,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156310,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.85,1,4,0,5
156312,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,4,0,10
156324,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.25,25,4,0,26
156328,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,32
156351,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.05,26,4,0,56
156358,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,17
156363,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,23.55,23,4,1,34
156364,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,51
156367,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,3
156370,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.65,3,4,2,7
156374,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,4,2,32
156381,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,4,2,46
156383,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.65,26,4,3,9
156388,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.75,26,4,3,23
156399,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-01-2017,21700325,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,3,33
156403,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.15,1,4,4,3
156407,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,4,15
156409,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-01-2017,21700325,UTA,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,42
156416,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,4,51
156420,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.15,25,4,5,9
156421,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,5,15
156424,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.45,24,4,5,20
156436,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,9.15,7,4,5,35
156441,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.15,13,4,5,51
156445,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,6,16
156449,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.95,16,4,6,38
156468,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,4,7,6
156474,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.35,1,4,7,21
156479,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.95,24,4,7,29
156484,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,4,7,47
156496,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.05,25,4,8,16
156504,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.25,24,4,8,35
156509,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,14.95,22,4,8,58
156514,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.15,22,4,9,14
156516,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,9,29
156532,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-01-2017,21700325,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,9,40
156536,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,18.95,20,4,9,50
156539,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,10,6
156547,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,10,22
156556,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.05,13,4,10,42
156574,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,11,1
156582,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-01-2017,21700325,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.15,23,4,11,21
156595,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,11,37
156599,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,12-01-2017,21700325,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.25,15,4,11,46
