,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164565,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,11-24-2017,21700268,ATL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.65,12,4,0,24
164569,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-24-2017,21700268,ATL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,21.65,17,4,0,34
164572,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,11-24-2017,21700268,ATL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,4.15,11,4,0,55
164579,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-24-2017,21700268,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.95,2,4,1,8
164580,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-24-2017,21700268,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.95,25,4,1,28
164590,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-24-2017,21700268,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,1,39
164596,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-24-2017,21700268,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.35,2,4,1,51
164604,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-24-2017,21700268,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.65,22,4,1,57
164610,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-24-2017,21700268,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.05,23,4,2,13
164623,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-24-2017,21700268,ATL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.45,25,4,2,28
164628,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-24-2017,21700268,ATL,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.35,25,4,2,48
164633,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-24-2017,21700268,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.15,25,4,2,54
