,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16308,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.95,27,4,0,0
16311,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,0,27
16314,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.75,27,4,0,35
16318,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,0,47
16320,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,31.25,27,4,1,1
16332,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-30-2018,21701129,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,14
16334,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,32.25,27,4,1,33
16337,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,31.45,29,4,1,41
16345,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.05,27,4,1,49
16347,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.55,27,4,2,5
16368,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.25,22,4,2,29
16370,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,32.05,26,4,2,37
16375,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.25,27,4,2,54
16377,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,13.35,13,4,3,14
16382,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.05,0,4,3,39
16383,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.75,26,4,3,44
16388,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.2,37.85,33,4,4,0
16392,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.55,6,4,4,29
16397,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.45,11,4,4,47
16401,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.65,14,4,5,0
16413,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.45,27,4,5,25
16417,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,5,33
16420,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2018,21701129,ORL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.05,6,4,5,46
16427,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.75,26,4,5,58
16429,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.75,9,4,6,2
16431,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,12.25,13,4,6,22
16461,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.45,26,4,6,48
16466,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.45,25,4,7,3
16475,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,4,7,21
16477,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.05,7,4,7,46
16484,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.65,27,4,8,0
16490,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.65,6,4,8,12
16507,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,8,22
16509,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-30-2018,21701129,ORL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.35,18,4,8,36
16511,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,03-30-2018,21701129,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.35,22,4,8,55
