,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179056,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.45,10,4,0,2
179059,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,17.45,18,4,0,19
179060,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,15.55,12,4,0,37
179063,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-12-2017,21700188,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,1,18
179069,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-12-2017,21700188,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,26
179077,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-12-2017,21700188,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,2,9
179078,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2017,21700188,BOS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.85,15,4,2,27
179081,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-12-2017,21700188,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,2,46
179083,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,9.85,16,4,3,13
179087,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.25,3,4,3,35
179089,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,33.35,29,4,3,52
179092,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,14.55,24,4,4,15
179093,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2017,21700188,BOS,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.85,16,4,4,31
179095,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-12-2017,21700188,BOS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,6.15,16,4,4,48
179098,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.55,9,4,5,20
179103,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-12-2017,21700188,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.95,3,4,5,59
179107,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,4,6,15
179111,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.75,27,4,6,38
179126,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.75,4,4,7,2
179127,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.15,25,4,7,17
179131,2018,2017-18,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,11-12-2017,21700188,BOS,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,7,20
179133,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-12-2017,21700188,BOS,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,28
