,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50430,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,0,26
50443,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,0,49
50446,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.55,24,4,0,57
50451,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,1,12
50457,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.25,11,4,1,29
50464,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,1,58
50468,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,4,2,23
50482,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,51
50486,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.25,16,4,2,56
50488,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.75,4,4,3,18
50492,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.55,6,4,3,33
50498,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.35,4,4,4,3
50515,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.45,23,4,4,22
50519,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,4,30
50524,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.75,27,4,4,43
50528,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,5,1
50534,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2018,21700942,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,5,21
50549,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-03-2018,21700942,SAC,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.85,2,4,5,48
50551,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,6,6
50563,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,03-03-2018,21700942,SAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.25,4,4,6,29
50567,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-03-2018,21700942,SAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,6,54
50569,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.95,25,4,7,12
50571,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,4,7,23
50573,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.25,25,4,7,47
50576,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.45,18,4,7,56
50583,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,11.65,7,4,8,9
50586,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-03-2018,21700942,SAC,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,13.25,8,4,8,22
50589,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-03-2018,21700942,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,8,43
50596,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-03-2018,21700942,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.75,9,4,8,48
50599,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-03-2018,21700942,SAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,9,4
50602,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-03-2018,21700942,SAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,9,21
