,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179064,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-12-2017,21700190,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,21.55,25,4,0,0
179065,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-12-2017,21700190,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,31.95,27,4,0,9
179066,2018,2017-18,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,11-12-2017,21700190,IND,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,0,31
179067,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-12-2017,21700190,IND,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.55,20,4,0,45
179070,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-12-2017,21700190,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,1,2
179071,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-12-2017,21700190,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,4,1,22
179073,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-12-2017,21700190,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.45,13,4,1,39
179076,2018,2017-18,1610612745,Houston Rockets,1627743,Demetrius Jackson,G,PG,11-12-2017,21700190,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,1,50
179080,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-12-2017,21700190,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,2,2
179084,2018,2017-18,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,11-12-2017,21700190,IND,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,2,24
179085,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-12-2017,21700190,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.55,27,4,2,35
