,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155105,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.15,17,4,4,46
155107,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.65,26,4,5,2
155113,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.95,25,4,5,16
155116,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.85,26,4,5,30
155124,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,6.45,13,4,5,38
155125,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,6,2
155131,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.85,25,4,6,10
155134,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.85,26,4,6,29
155140,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.25,9,4,6,33
155147,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.45,24,4,6,55
155149,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.95,8,4,7,8
155176,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,7,49
155184,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.75,4,4,7,57
155186,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.55,13,4,8,6
155191,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,8,17
155194,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,8,41
155208,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,9,16
155215,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,22.35,21,4,9,23
155217,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.35,18,4,9,40
155237,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.75,24,4,10,20
155243,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,10,33
155248,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.65,15,4,10,49
155252,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.55,19,4,11,6
155257,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.95,25,4,11,21
155262,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.25,9,4,11,37
155276,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,3,0,2
155281,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.95,14,3,0,8
155284,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,3,0,30
155290,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.05,18,3,0,39
155301,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,3,0,55
155305,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.55,5,3,1,10
155309,2018,2017-18,1610612756,Phoenix Suns,202328,Greg Monroe,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.55,7,3,1,17
155322,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,29.95,27,3,1,22
155333,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.75,3,3,1,30
155338,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.25,18,3,1,38
155339,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,13.65,10,3,1,51
155354,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,12.55,19,3,2,6
155356,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.85,18,3,2,19
155384,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.65,5,3,2,52
155386,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.75,26,3,3,7
155394,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,3,3,18
155410,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.65,3,3,3,37
155417,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.25,26,3,3,48
155421,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,21.95,17,3,4,8
155449,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,3,4,19
155452,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,7.85,4,3,4,23
155458,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.25,26,3,4,42
155461,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.05,3,3,4,54
155469,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,3,5,14
155470,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.75,3,3,5,37
155475,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,5,56
155479,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,6,11
155494,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,3,6,27
155498,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.95,26,3,6,32
155502,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,3,6,36
155511,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,3,7,5
155517,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.45,26,3,7,16
155523,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.75,9,3,7,22
155527,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.25,19,3,7,36
155535,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.05,3,3,7,56
155541,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.25,25,3,8,6
155544,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.25,8,3,8,18
155554,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,3,8,24
155560,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.25,6,3,8,33
155567,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,3,8,48
155572,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,3,9,5
155580,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,9,19
155584,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,3,9,40
155589,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.55,25,3,9,52
155607,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.95,12,3,10,22
155625,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.15,20,3,10,49
155626,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.95,9,3,11,7
155634,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.75,15,3,11,29
155636,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,5.35,13,3,11,46
155658,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.5,62.45,59,2,0,0
155664,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.25,3,2,0,2
155673,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,2,0,15
155676,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2017,21700326,BOS,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.35,18,2,0,33
155685,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,5.85,10,2,0,49
155686,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-02-2017,21700326,BOS,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,1,1
155692,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-02-2017,21700326,BOS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,1,3
