,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158604,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-29-2017,21700309,NOP,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,15.65,10,4,0,9
158609,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-29-2017,21700309,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.95,25,4,0,22
158636,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-29-2017,21700309,NOP,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,1,11
158651,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-29-2017,21700309,NOP,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.95,13,4,1,25
158655,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-29-2017,21700309,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.85,25,4,1,46
158658,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-29-2017,21700309,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.55,20,4,1,53
158669,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-29-2017,21700309,NOP,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.55,12,4,2,14
158710,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-29-2017,21700309,NOP,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,2,50
158729,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-29-2017,21700309,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.55,23,4,3,4
158736,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,11-29-2017,21700309,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.35,23,4,3,31
