,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,5,0,9
1,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,5,0,22
2,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.45,23,5,0,28
3,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,5,0,58
4,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,43
6,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,5,1,48
11,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,5,1,53
12,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.85,16,5,2,7
14,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-11-2018,21701221,MIA,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.05,6,5,2,21
15,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.55,25,5,2,37
23,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.65,9,5,3,15
32,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.85,7,5,3,33
40,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-11-2018,21701221,MIA,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,5,3,52
44,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,04-11-2018,21701221,MIA,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,5,4,4
56,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.95,3,5,4,19
60,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,5,4,38
88,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.55,7,4,0,1
107,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-11-2018,21701221,MIA,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,8
110,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,4,0,8
118,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.45,23,4,0,18
125,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.95,10,4,0,29
141,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.05,7,4,0,53
145,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,24.65,19,4,1,4
153,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.25,5,4,1,14
182,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.65,6,4,1,40
184,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.95,24,4,1,51
194,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.65,25,4,2,0
198,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.05,17,4,2,24
206,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,12.45,15,4,2,52
215,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,3,14
219,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,3,22
240,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.25,24,4,3,38
264,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.95,22,4,4,4
266,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,4,23
274,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.85,25,4,4,40
289,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,50
309,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-11-2018,21701221,MIA,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.95,4,4,4,53
318,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-11-2018,21701221,MIA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,2
320,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.15,19,4,5,26
328,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-11-2018,21701221,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.25,25,4,5,53
341,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-11-2018,21701221,MIA,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,6,6
