,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191839,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,0,1
191844,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.85,25,4,0,8
191849,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.85,25,4,0,17
191859,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.85,25,4,0,31
191863,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-01-2017,21700108,WAS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,0,35
191870,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,4,0,47
191874,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,14.45,9,4,0,50
191879,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,0
191884,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.05,16,4,1,1
191889,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.35,25,4,1,24
191892,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.25,9,4,1,29
191894,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.35,26,4,1,34
191917,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.65,8,4,2,16
191925,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.95,23,4,2,39
191945,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,3,2
191948,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,3,5
191958,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,16.15,12,4,3,29
191969,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,3,44
191974,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.65,25,4,4,11
191979,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.75,26,4,4,27
191986,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-01-2017,21700108,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.35,23,4,4,45
191988,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-01-2017,21700108,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,5,4
191996,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,5,7
192002,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,5,13
192022,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-01-2017,21700108,WAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,5,23
192072,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.95,19,4,5,56
192098,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.85,17,4,6,21
192138,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.35,15,4,7,6
192152,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-01-2017,21700108,WAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,18
192162,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.25,9,4,7,24
192169,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-01-2017,21700108,WAS,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,7,53
192181,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2017,21700108,WAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.85,20,4,7,57
192199,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-01-2017,21700108,WAS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,8,23
