,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106407,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.25,8,4,0,44
106408,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,27.95,24,4,0,53
106411,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-11-2018,21700614,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.75,22,4,1,31
106412,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.85,1,4,1,36
106415,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-11-2018,21700614,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,1,51
106418,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.45,23,4,2,12
106421,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,20.85,16,4,2,28
106422,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-11-2018,21700614,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.35,26,4,2,52
106424,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,01-11-2018,21700614,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.95,6,4,3,9
106425,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-11-2018,21700614,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,30
106429,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,3,39
106441,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-11-2018,21700614,PHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,10.25,15,4,3,54
106452,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.25,26,4,4,27
106454,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.45,1,4,4,34
106464,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.35,25,4,4,57
106468,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,24.75,28,4,5,0
106473,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-11-2018,21700614,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.45,2,4,5,27
106477,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-11-2018,21700614,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,4,5,42
106479,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,13.05,8,4,5,56
106482,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.85,25,4,6,4
106486,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.35,25,4,6,14
106489,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-11-2018,21700614,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.85,16,4,6,22
106490,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-11-2018,21700614,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.35,25,4,6,45
