,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49190,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2018,21700943,ATL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.35,14,4,0,0
49195,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-04-2018,21700943,ATL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.85,25,4,0,8
49196,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-04-2018,21700943,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,0,20
49197,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,03-04-2018,21700943,ATL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,26.65,21,4,0,54
49200,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-04-2018,21700943,ATL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,1,1
49204,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-04-2018,21700943,ATL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.15,9,4,1,7
49205,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2018,21700943,ATL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.05,17,4,1,22
49208,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,03-04-2018,21700943,ATL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.35,2,4,1,38
49211,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2018,21700943,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,4,1,48
49213,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-04-2018,21700943,ATL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.2,19.75,15,4,2,2
