,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53324,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2018,21700925,POR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.85,2,4,0,11
53329,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-01-2018,21700925,POR,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,24
53335,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-01-2018,21700925,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,27.45,25,4,0,32
53341,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-01-2018,21700925,POR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.35,26,4,0,54
53350,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-01-2018,21700925,POR,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.95,2,4,1,6
53352,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2018,21700925,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.15,25,4,1,15
53355,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-01-2018,21700925,POR,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.05,14,4,1,33
53358,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2018,21700925,POR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.55,25,4,1,38
53361,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-01-2018,21700925,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,14.65,13,4,1,56
53365,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-01-2018,21700925,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,15.75,24,4,2,6
53370,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-01-2018,21700925,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,2,34
