,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146338,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,0,0
146358,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.85,28,4,0,3
146368,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-09-2017,21700383,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.55,24,4,0,21
146382,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.65,19,4,0,30
146384,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.15,19,4,0,56
146386,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-09-2017,21700383,PHX,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,19
146402,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.65,11,4,1,56
146407,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-09-2017,21700383,PHX,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,4,2,17
146411,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-09-2017,21700383,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.05,25,4,2,35
146438,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-09-2017,21700383,PHX,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,3,10
146449,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.95,6,4,3,17
146453,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.15,26,4,3,21
146464,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-09-2017,21700383,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,27.85,27,4,3,44
146478,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.45,17,4,4,2
146482,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-09-2017,21700383,PHX,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.25,18,4,4,19
146488,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,33.95,33,4,4,30
146513,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-09-2017,21700383,PHX,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,5,17
146522,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,12-09-2017,21700383,PHX,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,34.65,29,4,5,35
146564,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-09-2017,21700383,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,4,6,5
146575,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-09-2017,21700383,PHX,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,19
