,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56651,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,02-26-2018,21700898,BOS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,0,12
56653,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-26-2018,21700898,BOS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.45,16,4,0,20
56654,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-26-2018,21700898,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,0,38
56657,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-26-2018,21700898,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,0,47
56658,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,02-26-2018,21700898,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.35,18,4,1,1
56659,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,02-26-2018,21700898,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,1,19
56661,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-26-2018,21700898,BOS,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.15,2,4,1,26
56662,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-26-2018,21700898,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.45,24,4,1,33
56680,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-26-2018,21700898,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,5.35,18,4,2,9
56683,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-26-2018,21700898,BOS,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,8.65,10,4,2,29
56690,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-26-2018,21700898,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,9.25,24,4,2,58
56707,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,02-26-2018,21700898,BOS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.05,11,4,3,2
56709,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-26-2018,21700898,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,20.65,21,4,3,27
56712,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,02-26-2018,21700898,BOS,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.65,4,4,3,53
