,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11087,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.15,3,4,0,15
11098,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-03-2018,21701159,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,25
11107,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.85,24,4,0,28
11112,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,11.95,23,4,0,50
11119,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.15,16,4,1,1
11127,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.25,2,4,1,23
11135,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.05,22,4,1,34
11146,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,1,48
11154,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,10.25,22,4,1,56
11159,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,29.75,28,4,2,19
11162,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-03-2018,21701159,NYK,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.75,8,4,2,32
11167,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.25,21,4,2,50
11186,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,04-03-2018,21701159,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.45,15,4,2,58
11191,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,04-03-2018,21701159,NYK,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,3,13
11193,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,04-03-2018,21701159,NYK,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.05,9,4,3,31
11216,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-03-2018,21701159,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,13.25,24,4,4,7
11225,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,4,23
11236,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,9.45,22,4,4,33
11247,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.75,9,4,4,52
11255,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.25,12,4,5,7
11262,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,5,19
11267,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,04-03-2018,21701159,NYK,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.1,12.35,8,4,5,39
11277,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,5,45
11286,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-03-2018,21701159,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.15,25,4,6,2
11292,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,04-03-2018,21701159,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.55,25,4,6,24
11328,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-03-2018,21701159,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.45,25,4,6,40
11333,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.05,7,4,6,48
11340,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.55,26,4,6,58
11351,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,7,21
11368,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,04-03-2018,21701159,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,7,35
11379,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-03-2018,21701159,NYK,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,49
11400,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.75,19,4,8,22
11404,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-03-2018,21701159,NYK,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,41
11410,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,8,43
11419,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,8,58
11424,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,9,14
11433,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.15,20,4,9,19
11445,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-03-2018,21701159,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.35,7,4,9,37
