,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58355,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-25-2018,21700895,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,30.95,30,4,0,18
58357,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-25-2018,21700895,WAS,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,39
58359,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-25-2018,21700895,WAS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.05,11,4,0,51
58368,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-25-2018,21700895,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.0,21.25,23,4,2,2
58372,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-25-2018,21700895,WAS,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,30
58375,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2018,21700895,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.85,25,4,2,35
58377,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-25-2018,21700895,WAS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,2,42
58380,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-25-2018,21700895,WAS,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,2,53
58382,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-25-2018,21700895,WAS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.55,19,4,3,2
58383,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-25-2018,21700895,WAS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,12.15,13,4,3,24
