,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149404,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.75,26,4,0,45
149415,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.55,26,4,1,39
149417,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,2,8
149427,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,2,21
149428,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.25,23,4,2,25
149430,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,22.45,22,4,2,39
149432,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.45,26,4,2,59
149434,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,3,12
149440,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.95,24,4,3,30
149441,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.15,25,4,3,43
149442,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,27.95,24,4,4,9
149443,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.45,25,4,4,23
149446,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.45,24,4,4,46
149449,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,5,2
149451,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,5,25
149452,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,34.15,30,4,5,32
149458,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,6,10
149466,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,6,46
149467,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.05,24,4,6,50
149468,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,4,7,1
149471,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,7,22
149475,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,26.05,23,4,7,47
149483,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.15,24,4,8,24
149495,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.05,22,4,8,44
149500,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,9,3
149503,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.95,3,4,9,29
149506,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.75,26,4,9,46
149508,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.05,24,4,10,4
149511,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,18.25,16,4,10,24
149512,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.85,25,4,10,35
149514,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.65,16,4,10,45
149520,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,10,57
149525,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,11,37
149527,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.85,7,4,11,43
149531,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,15.65,19,3,0,0
149532,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,24.15,19,3,0,5
149535,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.65,26,3,0,9
149538,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,3,0,38
149540,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,3,0,47
149542,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,16.25,12,3,1,1
149547,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,3,1,35
149558,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2017,21700366,UTA,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.15,12,3,2,11
149561,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,3,2,40
149568,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,3,2,29
149571,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.25,2,3,2,37
149576,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.45,27,3,2,54
149577,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,3,1
149589,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-07-2017,21700366,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.95,24,3,3,37
149592,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-07-2017,21700366,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,10.75,24,3,3,52
