,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146369,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,0,36
146375,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,12-09-2017,21700379,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.55,24,4,0,40
146378,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.75,27,4,1,3
146388,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-09-2017,21700379,CLE,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.65,9,4,1,8
146400,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.15,26,4,1,16
146415,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,1,47
146419,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.35,25,4,2,4
146427,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,33.05,28,4,2,25
146440,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,2,48
146447,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-09-2017,21700379,CLE,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,3,5
146451,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,3,11
146458,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,31.95,31,4,3,21
146470,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-09-2017,21700379,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,3,43
146475,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,32.35,27,4,4,6
146487,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-09-2017,21700379,CLE,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.15,5,4,4,26
146489,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-09-2017,21700379,CLE,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,4,43
146500,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-09-2017,21700379,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,5,10
146524,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,12-09-2017,21700379,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.75,25,4,5,28
146528,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-09-2017,21700379,CLE,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,5,43
146534,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-09-2017,21700379,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.55,27,4,6,2
146559,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.45,12,4,6,34
146565,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-09-2017,21700379,CLE,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,6,58
146572,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.75,18,4,7,16
146579,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.55,25,4,7,29
146598,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.55,20,4,7,47
146604,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,6.85,16,4,8,8
146619,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,12-09-2017,21700379,CLE,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,8,29
146623,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,8,50
146627,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-09-2017,21700379,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.85,25,4,8,56
