,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104988,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-12-2018,21700622,MIL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,4.45,12,4,0,13
105003,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-12-2018,21700622,MIL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.75,2,4,0,36
105008,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-12-2018,21700622,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.35,27,4,0,39
105019,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,01-12-2018,21700622,MIL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,1,5
105034,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-12-2018,21700622,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.85,18,4,1,34
105039,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-12-2018,21700622,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,23.05,27,4,1,46
105041,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-12-2018,21700622,MIL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.55,5,4,2,2
105049,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-12-2018,21700622,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,32.15,26,4,2,19
105053,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-12-2018,21700622,MIL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.45,17,4,2,49
105076,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-12-2018,21700622,MIL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.95,16,4,3,16
