,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46648,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-06-2018,21700964,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.05,15,4,1,0
46650,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-06-2018,21700964,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,33.05,27,4,0,1
46653,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-06-2018,21700964,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.95,26,4,0,11
46659,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-06-2018,21700964,LAC,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.05,11,4,0,31
46662,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-06-2018,21700964,LAC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,48
46665,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-06-2018,21700964,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,34.35,32,4,0,52
46668,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-06-2018,21700964,LAC,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.65,10,4,1,16
46672,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-06-2018,21700964,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,4,1,56
46676,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-06-2018,21700964,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,2,5
46679,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-06-2018,21700964,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,2,12
