,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186859,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.55,27,4,0,9
186864,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.65,3,4,0,13
186869,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,22.95,19,4,0,17
186874,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-05-2017,21700139,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,26
186878,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-05-2017,21700139,TOR,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,36
186881,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.95,26,4,0,56
186891,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,4,1,2
186894,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-05-2017,21700139,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.75,1,4,1,24
186898,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,25.85,21,4,1,48
186903,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,4.45,23,4,2,13
186929,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,3,8
186933,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-05-2017,21700139,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,3,30
186939,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-05-2017,21700139,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.95,26,4,3,44
186954,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.35,26,4,4,9
186965,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-05-2017,21700139,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.95,22,4,4,30
186971,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-05-2017,21700139,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,4,55
186986,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.75,25,4,5,28
186999,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-05-2017,21700139,TOR,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.85,3,4,5,49
187003,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-05-2017,21700139,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,6,4
187005,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-05-2017,21700139,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,6,24
