,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42840,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.35,17,4,0,25
42841,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-09-2018,21700986,LAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,0,38
42842,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,59
42843,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.95,26,4,1,8
42844,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,22.55,27,4,1,34
42848,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-09-2018,21700986,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.15,23,4,1,46
42851,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,4,2,9
42853,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.45,3,4,2,17
42859,2018,2017-18,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,03-09-2018,21700986,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.95,23,4,3,7
42862,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-09-2018,21700986,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.65,22,4,3,15
