,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174871,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.75,25,4,0,0
174872,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,4,0,4
174874,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.35,15,4,0,12
174882,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.75,25,4,0,39
174884,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,0,54
174886,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,1,4
174889,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2017,21700215,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.55,26,4,1,22
174891,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.75,5,4,1,44
174895,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.15,25,4,1,59
174897,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-16-2017,21700215,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.65,25,4,2,4
