,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154913,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-02-2017,21700330,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,32.95,28,4,0,9
154914,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2017,21700330,PHI,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.35,10,4,0,30
154915,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-02-2017,21700330,PHI,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.65,15,4,0,51
154916,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-02-2017,21700330,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,6.75,22,4,1,17
154917,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.85,26,4,1,34
154918,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-02-2017,21700330,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.95,24,4,1,41
154919,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.15,23,4,2,4
154920,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.05,5,4,2,9
154921,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-02-2017,21700330,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,2,14
154924,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-02-2017,21700330,PHI,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.15,5,4,3,14
154926,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-02-2017,21700330,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,3,36
154930,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.55,25,4,4,18
154931,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2017,21700330,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.25,19,4,4,51
154932,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-02-2017,21700330,PHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,12
154934,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,26.75,21,4,5,21
154935,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.75,25,4,5,36
154937,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.05,16,4,5,39
154938,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-02-2017,21700330,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,33.05,27,4,6,6
154939,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-02-2017,21700330,PHI,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,24
154942,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-02-2017,21700330,PHI,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.65,9,4,6,29
154945,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-02-2017,21700330,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.95,18,4,6,55
154954,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-02-2017,21700330,PHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.95,20,4,7,30
154977,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.95,11,4,7,52
154983,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-02-2017,21700330,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.45,24,4,8,7
