,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135091,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-18-2017,21700444,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.5,79.75,74,4,0,0
135094,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-18-2017,21700444,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.95,5,4,0,2
135098,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-18-2017,21700444,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,8.65,13,4,0,15
135100,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-18-2017,21700444,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.05,24,4,0,39
135104,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-18-2017,21700444,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,4,0,42
135105,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-18-2017,21700444,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,0,54
135106,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-18-2017,21700444,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.85,15,4,1,5
135109,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-18-2017,21700444,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,1,22
135116,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-18-2017,21700444,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,13.75,9,4,1,26
135119,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-18-2017,21700444,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.55,26,4,1,43
