,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144361,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,4,0,22
144369,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.85,25,4,0,50
144373,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,1,13
144377,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.95,25,4,1,27
144383,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,23.75,18,4,1,52
144387,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.55,26,4,2,8
144390,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.25,2,4,2,27
144394,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,2,47
144418,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,3,45
144422,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-11-2017,21700392,HOU,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,4,1
144427,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.65,26,4,4,23
144431,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.35,14,4,4,53
144437,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.25,22,4,5,13
144439,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.25,8,4,5,23
144443,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-11-2017,21700392,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,5,49
144450,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.45,25,4,6,3
144452,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,4,6,13
144464,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-11-2017,21700392,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,6,55
144476,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,7,26
144479,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.35,26,4,7,37
144481,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-11-2017,21700392,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.55,25,4,7,48
144485,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,7,57
144487,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,8,10
144489,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.65,25,4,8,18
144497,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.25,22,4,8,36
144498,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-11-2017,21700392,HOU,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.45,5,4,8,50
144506,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,0,5
144513,2018,2017-18,1610612740,New Orleans Pelicans,1627883,Jalen Jones,F,SF,12-11-2017,21700392,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,3,0,11
