,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25340,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.25,8,4,7,56
25349,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,8,7
25354,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,15
25356,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.45,7,4,8,18
25367,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,8,37
25392,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.65,25,4,8,49
25395,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.35,25,4,8,57
25399,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-23-2018,21701078,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.15,6,4,9,17
25429,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.15,5,4,9,40
25433,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.05,25,4,10,4
25446,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,10,16
25458,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,10,20
25465,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,13.65,8,4,10,45
25472,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.95,26,4,10,56
25490,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,11,37
25498,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.45,2,4,11,48
25515,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,21.95,27,3,0,0
25528,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.55,17,3,0,8
25533,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,18.85,18,3,0,34
25537,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,3,0,53
25543,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.55,1,3,0,59
25561,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.45,18,3,1,18
25564,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.85,20,3,1,39
25573,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,3,1,53
25606,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,2,16
25612,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.95,23,3,2,28
25617,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,33.35,28,3,2,44
25623,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-23-2018,21701078,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.65,20,3,2,59
25629,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.05,24,3,3,20
25633,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.45,23,3,3,32
25635,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,50
25638,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,3,3,51
25658,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,3,4,9
25667,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.15,5,3,4,34
25673,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,3,4,45
25699,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.35,17,3,5,6
25703,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,18.05,12,3,5,23
25726,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.85,26,3,6,4
25730,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,18.45,26,3,6,20
25735,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.45,25,3,6,42
25751,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,3,7,7
25774,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,33.05,27,3,7,43
25782,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-23-2018,21701078,IND,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,49
25788,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,9.75,9,3,7,52
25796,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,8,5
25803,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-23-2018,21701078,IND,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.05,6,3,8,14
25807,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,10.75,20,3,8,38
25819,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,3,9,2
25824,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.05,23,3,9,11
25836,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.55,17,3,9,46
25844,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-23-2018,21701078,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.25,18,3,10,6
25849,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,3,10,18
25857,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,10,35
25862,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.75,28,3,10,38
25867,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.55,23,3,10,57
25873,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,21.15,21,3,11,10
25878,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.75,25,3,11,22
25881,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.25,26,3,11,43
25914,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-10.0,50.85,46,2,0,0
25925,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,32.95,27,2,0,8
25929,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.45,3,2,0,28
25934,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,32.25,29,2,0,31
25939,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.45,8,2,0,39
25956,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,2,1,20
25961,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,3.95,10,2,1,35
25965,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.75,26,2,1,46
25973,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,2,1,54
25989,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-23-2018,21701078,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,2,2,11
25992,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,2,2,26
26000,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.95,27,2,2,36
26006,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.65,26,2,2,44
26023,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-23-2018,21701078,IND,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,10.65,6,2,3,1
26028,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,2,3,21
26034,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,21.65,26,2,3,35
26041,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,2,3,41
26043,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,2,3,56
26052,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.25,27,2,4,8
26058,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.25,22,2,4,23
26064,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-23-2018,21701078,IND,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,2,4,44
26076,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,2,5,5
26093,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.25,11,2,5,53
26109,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-23-2018,21701078,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.45,19,2,6,9
26113,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-23-2018,21701078,IND,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,6,24
26117,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-23-2018,21701078,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.75,14,2,6,41
26147,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-23-2018,21701078,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,2,6,52
