,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82002,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.65,2,4,0,4
82004,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.95,27,4,0,33
82007,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.15,27,4,0,49
82010,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.65,24,4,1,4
82014,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.85,7,4,1,16
82022,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.85,1,4,1,40
82040,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-31-2018,21700758,BOS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,2,23
82044,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.95,25,4,2,41
82051,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.15,10,4,2,54
82055,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,01-31-2018,21700758,BOS,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.65,13,4,3,5
