,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134561,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-19-2017,21700452,WAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.05,17,4,0,17
134562,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,0,24
134563,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,26
134565,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.95,23,4,0,34
134566,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,42
134567,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.25,18,4,0,48
134568,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.95,15,4,0,58
134570,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,29.55,29,4,1,22
134571,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,30
134575,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,30.25,28,4,1,49
134577,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,12-19-2017,21700452,WAS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,1,54
134578,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2017,21700452,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,29.25,26,4,2,14
134580,2018,2017-18,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,2,30
134582,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.15,4,4,2,32
134583,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-19-2017,21700452,WAS,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,4,2,45
134586,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-19-2017,21700452,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,3,10
134588,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2017,21700452,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,3,13
