,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127147,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,8
127148,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.25,25,4,0,12
127149,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-25-2017,21700493,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.95,25,4,0,26
127150,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,0,45
127152,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-25-2017,21700493,NYK,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,6
127153,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,27
127154,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-25-2017,21700493,NYK,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,12.25,12,4,1,47
127156,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2017,21700493,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.45,23,4,2,25
127157,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,4,2,28
127158,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,12-25-2017,21700493,NYK,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.55,16,4,2,50
127164,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-25-2017,21700493,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,3,14
127165,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-25-2017,21700493,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,4,3,35
127169,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.95,3,4,3,41
127174,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.55,17,4,4,9
127176,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,34.45,29,4,6,49
127180,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,20.95,16,4,4,25
127183,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-25-2017,21700493,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,37
127192,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2017,21700493,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,23.05,18,4,5,20
127194,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,4,5,39
127197,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-25-2017,21700493,NYK,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,0
127200,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,4
127204,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,6
127206,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.15,24,4,6,9
127215,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.35,12,4,6,28
127222,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,6,51
127225,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-25-2017,21700493,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,6,55
