,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111996,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,0,0
111999,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,14.05,9,4,0,4
112002,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,0,6
112004,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,4,0,7
112006,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,16.65,11,4,0,21
112007,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,36
112010,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.55,12,4,0,38
112014,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2018,21700579,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,0,45
112015,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,0,49
112018,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.05,5,4,0,55
112020,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2018,21700579,BKN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,16
112021,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,1,31
112023,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,1,39
112026,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.15,24,4,2,7
112032,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.55,6,4,2,22
112033,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,2,46
112038,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.25,11,4,3,8
112040,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.45,1,4,3,18
112045,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.25,7,4,3,46
112047,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.55,12,4,3,58
112048,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,31.95,27,4,4,20
112050,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,4,36
112054,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,4,5,9
112069,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2018,21700579,BKN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.75,1,4,5,43
112073,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,5,47
112077,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.45,22,4,6,0
112081,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.45,24,4,6,8
112084,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.65,26,4,6,12
112094,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,6,36
112112,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,4,6,57
112115,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-06-2018,21700579,BKN,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.6,15.85,23,4,7,8
112129,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,7,35
112135,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-06-2018,21700579,BKN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.95,2,4,7,33
112139,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-06-2018,21700579,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.15,1,4,7,38
