,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170712,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,0,7
170713,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.85,27,4,0,30
170714,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,16.55,14,4,0,52
170715,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.25,26,4,1,11
170716,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,4,1,29
170717,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.85,24,4,1,42
170718,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,24.95,21,4,2,0
170719,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,2,25
170720,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.65,26,4,3,9
170721,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.95,2,4,3,13
170723,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.25,22,4,3,17
170725,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.75,18,4,3,32
170729,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,11.25,7,4,3,55
170733,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.95,17,4,4,15
170734,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.25,26,4,4,33
170735,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.25,1,4,4,40
170736,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-19-2017,21700236,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,4,55
170738,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.85,24,4,5,1
170747,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,5.55,22,4,5,37
170749,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.3,25.35,21,4,5,52
170750,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-19-2017,21700236,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,21.85,24,4,6,15
170751,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-19-2017,21700236,BKN,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.05,5,4,6,43
