,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54029,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,0,20
54030,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,0,26
54031,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,12.55,24,4,0,37
54032,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-28-2018,21700918,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.85,24,4,0,42
54033,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.95,0,4,0,44
54034,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,4,1,5
54035,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.75,17,4,1,15
54037,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,19.95,17,4,1,55
54039,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.7,26.15,21,4,2,15
54042,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,2,38
54043,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.55,24,4,2,55
54044,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.35,23,4,3,13
54045,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.45,23,4,3,37
54046,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,3,49
54049,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,15.15,13,4,4,9
54051,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-28-2018,21700918,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,25
54053,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,4,44
54055,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,4.15,22,4,4,53
54058,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.35,7,4,5,8
54061,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.35,26,4,5,24
54064,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.75,16,4,5,32
54072,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,5,50
54075,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,5,55
54089,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,6,15
54091,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-28-2018,21700918,MEM,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,6,29
54093,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,6,48
54097,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,20.85,16,4,7,10
54100,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,02-28-2018,21700918,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,7,28
54108,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.85,5,4,7,57
54111,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-28-2018,21700918,MEM,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.05,16,4,8,16
54127,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-28-2018,21700918,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.05,21,4,8,50
54144,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-28-2018,21700918,MEM,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,9,22
54148,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.85,26,4,9,25
54150,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-28-2018,21700918,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.15,23,4,9,47
