,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48035,2018,2017-18,1610612756,Phoenix Suns,1628432,Davon Reed,G,SG,03-05-2018,21700952,MIA,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,0,2
48037,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.95,25,4,0,2
48038,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-05-2018,21700952,MIA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,0,16
48039,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.05,19,4,0,47
48044,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,17.65,24,4,1,15
48046,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-05-2018,21700952,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,1,39
48047,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-05-2018,21700952,MIA,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,51
48050,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,1,53
48051,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.75,26,4,1,56
48054,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-05-2018,21700952,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,8
48063,2018,2017-18,1610612756,Phoenix Suns,1628432,Davon Reed,G,SG,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,2,49
48069,2018,2017-18,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,4,3,12
48072,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-05-2018,21700952,MIA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,18
