,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16407,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,30.15,30,4,0,5
16430,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,0,9
16452,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,32.05,27,4,0,18
16456,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,9.45,9,4,0,27
16458,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-30-2018,21701131,CLE,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,0,48
16465,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,24.15,22,4,0,55
16467,2018,2017-18,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-30-2018,21701131,CLE,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,20
16474,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.85,14,4,1,24
16478,2018,2017-18,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-30-2018,21701131,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,4,1,46
16487,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-30-2018,21701131,CLE,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.35,10,4,1,59
