,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2250,2018,2017-18,1610612766,Charlotte Hornets,1627779,Marcus Paige,G,PG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.25,23,4,0,27
2251,2018,2017-18,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,04-10-2018,21701213,IND,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,40
2257,2018,2017-18,1610612766,Charlotte Hornets,202933,Julyan Stone,G,SG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.25,24,4,0,47
2258,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,16.15,25,4,0,52
2265,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,30.95,28,4,1,19
2269,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,25
2278,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-10-2018,21701213,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,37
2282,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.55,17,4,1,48
2285,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.95,8,4,2,2
2292,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,15.05,11,4,2,22
2301,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,30.05,30,4,2,43
2306,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,1
2319,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.95,27,4,3,14
2320,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2018,21701213,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.65,19,4,3,24
2323,2018,2017-18,1610612766,Charlotte Hornets,202933,Julyan Stone,G,SG,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,13.65,23,4,3,41
2324,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-10-2018,21701213,IND,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,16.55,19,4,3,57
2326,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,28.45,26,4,4,9
2329,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-10-2018,21701213,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,9.35,8,4,4,25
2331,2018,2017-18,1610612766,Charlotte Hornets,202933,Julyan Stone,G,SG,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.05,24,4,4,45
2334,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-10-2018,21701213,IND,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.55,10,4,5,5
2340,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,5,32
2345,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.75,20,4,5,41
2352,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,21.05,18,4,6,6
2353,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-10-2018,21701213,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,6,21
2359,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.85,26,4,6,38
2361,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,4,6,47
2370,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.25,24,4,7,10
2374,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-10-2018,21701213,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,26.35,28,4,7,30
2378,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,8.35,6,4,7,38
2381,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,7,49
2384,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-10-2018,21701213,IND,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,4,8,3
2387,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-10-2018,21701213,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,4,8,14
2394,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,8,21
2396,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,4.85,9,4,8,32
2401,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-10-2018,21701213,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.05,13,4,8,41
2405,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.05,26,4,8,57
2410,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.85,26,4,9,11
2414,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.05,23,4,9,20
2418,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,04-10-2018,21701213,IND,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,16.75,12,4,9,40
2422,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-10-2018,21701213,IND,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,4,9,55
2427,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-10-2018,21701213,IND,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,11.15,9,4,10,14
2429,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-10-2018,21701213,IND,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,10,30
2433,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-10-2018,21701213,IND,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.25,8,4,10,36
2435,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-10-2018,21701213,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.95,25,4,10,48
2438,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-10-2018,21701213,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.15,8,4,11,1
