,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175284,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-15-2017,21700205,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,0,11
175298,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-15-2017,21700205,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,19
175314,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-15-2017,21700205,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,35
175345,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-15-2017,21700205,MIA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,0,49
175354,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-15-2017,21700205,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.15,4,4,0,53
175360,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-15-2017,21700205,MIA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.95,20,4,1,14
175385,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-15-2017,21700205,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.65,21,4,1,37
175393,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-15-2017,21700205,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,19.35,25,4,1,54
175407,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-15-2017,21700205,MIA,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,2,4
175411,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-15-2017,21700205,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.55,26,4,2,10
