,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63747,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,4.35,14,4,7,44
63750,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.95,27,4,8,3
63751,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,8,17
63752,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,33.15,27,4,8,29
63753,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.75,26,4,8,58
63755,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,21.05,15,4,9,15
63757,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,9,30
63759,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,9,44
63762,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.05,26,4,10,1
63764,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,30.65,28,4,10,5
63765,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,10,23
63766,2018,2017-18,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.5,32.55,28,4,10,32
63767,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,10,48
63768,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,3.85,10,4,11,4
63771,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.95,2,4,11,26
63773,2018,2017-18,1610612743,Denver Nuggets,2734,Devin Harris,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.05,22,4,11,46
63778,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,42.15,41,3,0,0
63781,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,32.25,27,3,0,5
63783,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.15,27,3,0,28
63784,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,3,0,36
63786,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.75,13,3,0,55
63788,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,3,1,2
63790,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,30.65,28,3,1,23
63791,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,3,1,30
63793,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.75,26,3,1,52
63796,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,2,1
63797,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.35,11,3,2,10
63798,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.65,4,3,2,30
63802,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,17.25,12,3,2,56
63805,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,14.05,24,3,3,13
63808,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.15,13,3,3,30
63810,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,16.35,12,3,3,49
63814,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.95,26,3,4,33
63815,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,4,57
63818,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.25,26,3,5,17
63821,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.25,4,3,5,31
63823,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,25.85,27,3,5,43
63825,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.65,16,3,5,48
63827,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,3,6,3
63828,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,6,23
63830,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,6,34
63831,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,3,6,57
63832,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,7,12
63834,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,18.65,15,3,7,20
63835,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,3,7,30
63840,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.75,7,3,8,39
63842,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,3,9,1
63843,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.75,25,3,9,14
63846,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,8.45,17,3,9,30
63847,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.45,4,3,9,35
63849,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,10,1
63851,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,3,10,7
63852,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,18
63853,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,3,10,23
63856,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.55,26,3,10,58
63858,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,3,11,14
63860,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.75,27,3,11,22
63862,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,16.95,11,3,11,28
63866,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.55,26,2,0,0
63873,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.35,17,2,0,8
63875,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,2,0,28
63877,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,44
63880,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,2,0,46
63885,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.25,7,2,0,59
63888,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,1,21
63889,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.55,17,2,1,35
63892,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.15,24,2,1,54
63893,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.35,2,2,2,15
63894,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,2,2,27
63897,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.55,23,2,2,53
63898,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,2,3,9
63900,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.35,13,2,3,13
63901,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.65,26,2,3,26
63903,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.65,3,2,3,48
63904,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2018,21700865,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,4,2
63908,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,2,4,28
63909,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,9.15,19,2,4,41
63910,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,8.15,5,2,4,48
63911,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,2,5,2
63912,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.55,26,2,5,25
63914,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-15-2018,21700865,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.25,6,2,5,29
63916,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-15-2018,21700865,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.05,18,2,5,44
