,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83429,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.45,25,4,0,3
83437,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.05,26,4,0,15
83441,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.55,25,4,0,23
83447,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,13.25,8,4,0,41
83451,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.15,24,4,1,1
83453,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.15,3,4,1,21
83458,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-30-2018,21700746,TOR,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,37
83464,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,4,1,39
83471,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,1,47
83476,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,4,1,52
83482,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,1,56
83486,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-30-2018,21700746,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,21.95,19,4,2,19
83498,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.35,25,4,2,39
83506,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,01-30-2018,21700746,TOR,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.35,5,4,2,51
83511,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,12.55,8,4,3,6
83517,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,17
83524,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.65,25,4,3,40
83537,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,5
83540,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-30-2018,21700746,TOR,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,4,24
83562,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.35,18,4,5,5
83571,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-30-2018,21700746,TOR,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,5,29
83595,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,28.85,25,4,6,2
83602,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,01-30-2018,21700746,TOR,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,10.75,6,4,6,16
83614,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,9.15,12,4,6,37
83625,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,12.45,23,4,7,2
83645,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-30-2018,21700746,TOR,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,42
83648,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,7,46
83679,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,8,25
83686,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,8,38
83689,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-30-2018,21700746,TOR,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,50
83692,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.05,6,4,8,58
83699,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.35,21,4,9,6
83714,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.45,22,4,9,37
83718,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,25.45,21,4,10,0
83730,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,10,26
83732,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-30-2018,21700746,TOR,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,36
83734,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,4,10,41
83739,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,4,10,53
83743,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-30-2018,21700746,TOR,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,11,14
83751,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.45,24,4,11,43
83770,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.25,19,3,0,0
83777,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-30-2018,21700746,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,3,0,9
