,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88372,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.25,11,4,0,14
88377,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,18.35,13,4,0,36
88384,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,01-26-2018,21700722,SAS,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,0,57
88396,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.15,25,4,1,22
88406,2018,2017-18,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.05,19,4,1,46
88413,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,20.55,16,4,2,8
88416,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,01-26-2018,21700722,SAS,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,24
88421,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.95,24,4,2,29
88443,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-26-2018,21700722,SAS,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,2,44
88449,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-26-2018,21700722,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,4,3,9
