,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181689,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,14.95,16,4,0,7
181692,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.35,26,4,0,12
181695,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,0,19
181698,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.85,17,4,0,23
181704,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,0,43
181713,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,16.85,11,4,1,7
181717,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-10-2017,21700171,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,1,20
181718,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,34
181740,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,1,46
181744,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,1,52
181749,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,2,3
181752,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,11.85,17,4,2,22
181760,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,11-10-2017,21700171,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,2,37
181766,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.15,25,4,2,58
181770,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.25,25,4,3,9
181774,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.25,15,4,3,25
181795,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,4,3,57
181801,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,4,3
181806,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,4,4,14
181815,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,11-10-2017,21700171,CHI,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,4,33
181824,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,4,46
181841,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.15,20,4,5,37
181855,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,58
181860,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,58
181864,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,58
181867,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.05,3,4,6,0
181875,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,6,24
181879,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,22.55,21,4,6,37
181883,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-10-2017,21700171,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,6,44
181886,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,0
181889,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,7,6
181901,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,4,7,34
181905,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.25,25,4,7,46
181911,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.85,27,4,8,4
181913,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.4,19.35,14,4,8,25
181916,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.85,16,4,8,44
181927,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-10-2017,21700171,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,9,1
181931,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.15,18,4,9,18
181935,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.65,23,4,9,37
181968,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,25.15,19,4,10,30
181972,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.25,25,4,10,43
181974,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.0,10.65,17,4,11,2
181979,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.75,20,4,11,11
181986,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,28.05,26,4,11,21
181990,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.35,11,4,11,36
181993,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,11,48
182008,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,37.85,39,3,0,0
182013,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,3,0,3
182024,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,3,0,44
182030,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,3,0,56
182039,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,3,1,14
182046,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-10-2017,21700171,CHI,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.75,17,3,1,44
182049,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,3,2,1
182069,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-10-2017,21700171,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,31
182073,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.65,26,3,2,45
182077,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,13.65,9,3,2,53
182084,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.45,13,3,3,19
182087,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.2,14.35,16,3,3,30
182115,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.15,8,3,3,38
182118,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.55,7,3,3,56
182121,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.05,14,3,4,14
182127,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.85,26,3,4,27
182130,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.75,20,3,4,39
182138,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.15,21,3,5,7
182143,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,3,5,20
182148,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,3,5,26
182158,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-10-2017,21700171,CHI,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,3,5,37
182167,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-10-2017,21700171,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,3,5,55
182173,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.45,17,3,6,14
182174,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.25,25,3,6,33
182179,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-10-2017,21700171,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.55,23,3,6,59
182182,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.55,18,3,7,5
182191,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-10-2017,21700171,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.15,19,3,7,27
