,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45467,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,03-07-2018,21700965,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.85,23,4,0,20
45470,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.35,26,4,0,45
45474,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,03-07-2018,21700965,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,0,59
45478,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,10
45481,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.05,5,4,1,15
45501,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.65,26,4,1,28
45507,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,32.05,27,4,1,51
45508,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.75,26,4,2,10
45510,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,24.05,27,4,2,33
45514,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.95,27,4,2,48
45518,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,17.85,19,4,3,11
45521,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.35,8,4,3,16
45546,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-07-2018,21700965,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,6.55,16,4,3,33
45552,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,31.45,26,4,3,55
45555,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.05,18,4,4,4
45561,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-07-2018,21700965,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.35,14,4,4,29
45584,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.75,27,4,5,18
45587,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,32.35,27,4,5,29
45594,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-07-2018,21700965,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.75,27,4,5,42
45597,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-07-2018,21700965,IND,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,6,1
45600,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-07-2018,21700965,IND,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,6,20
45607,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.15,20,4,6,44
45616,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,7,2
45620,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.05,23,4,7,6
45649,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-07-2018,21700965,IND,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.45,7,4,7,49
45654,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-07-2018,21700965,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.25,8,4,7,49
45668,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-07-2018,21700965,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,8.15,15,4,8,17
