,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194578,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,32.05,34,5,0,0
194579,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.85,25,5,0,5
194580,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,5,0,9
194581,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.05,3,5,0,28
194582,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,10-30-2017,21700093,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,31.05,28,5,0,49
194583,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.55,2,5,0,55
194585,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2017,21700093,MIA,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.95,4,5,0,58
194586,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-30-2017,21700093,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,33.95,28,5,1,5
194589,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,5,1,31
194590,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,5,1,47
194591,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,5,2,12
194593,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,31.15,28,5,2,42
194594,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-30-2017,21700093,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,5,3,3
194595,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-30-2017,21700093,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.75,12,5,3,23
194597,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-30-2017,21700093,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,13.05,8,5,3,38
