,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74462,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2018,21700802,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,1,49
74492,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-06-2018,21700802,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,0,43
74511,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2018,21700802,PHI,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,1,10
74517,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-06-2018,21700802,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.05,5,4,1,27
74530,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,02-06-2018,21700802,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.55,26,4,2,13
74533,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-06-2018,21700802,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.65,25,4,2,34
74535,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-06-2018,21700802,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.35,26,4,2,56
74537,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-06-2018,21700802,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.15,2,4,3,19
74542,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2018,21700802,PHI,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.95,9,4,3,22
74546,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,02-06-2018,21700802,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,3,42
