,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175313,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-15-2017,21700206,NYK,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.85,26,4,0,1
175320,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,7
175325,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.95,25,4,0,12
175359,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-15-2017,21700206,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,0,32
175365,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,0,52
175372,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-15-2017,21700206,NYK,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,18.75,13,4,1,14
175378,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.15,26,4,1,25
175382,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-15-2017,21700206,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.45,23,4,1,39
175388,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.05,27,4,1,47
175397,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.45,25,4,2,5
175406,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-15-2017,21700206,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,31.95,29,4,2,21
175413,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.85,1,4,2,28
175418,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,17.15,14,4,2,35
175456,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-15-2017,21700206,NYK,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.45,8,4,3,25
