,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7132,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-06-2018,21701187,TOR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.35,25,4,0,21
7134,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-06-2018,21701187,TOR,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,0,28
7138,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-06-2018,21701187,TOR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,36
7142,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-06-2018,21701187,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.95,24,4,0,40
7156,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,04-06-2018,21701187,TOR,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,55
7169,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-06-2018,21701187,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,1,15
7181,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-06-2018,21701187,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.55,12,4,1,24
7203,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-06-2018,21701187,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,1,58
7208,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-06-2018,21701187,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,4,2,23
7215,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-06-2018,21701187,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.35,25,4,2,35
7220,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-06-2018,21701187,TOR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,45
7223,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,04-06-2018,21701187,TOR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,2,50
7228,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-06-2018,21701187,TOR,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,3,4
7241,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-06-2018,21701187,TOR,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.45,7,4,3,43
7248,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,04-06-2018,21701187,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.75,25,4,4,3
7253,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-06-2018,21701187,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,4,4,8
7256,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,04-06-2018,21701187,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.55,12,4,4,30
7272,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,04-06-2018,21701187,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.05,12,4,4,58
7292,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-06-2018,21701187,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.65,2,4,5,43
