,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207157,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-20-2017,21700022,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.95,22,4,0,3
207168,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-20-2017,21700022,BKN,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.85,25,4,0,14
207200,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-20-2017,21700022,BKN,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.95,6,4,1,2
207208,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-20-2017,21700022,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.65,18,4,1,23
207212,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-20-2017,21700022,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.95,25,4,1,44
207218,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-20-2017,21700022,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.65,24,4,2,0
207219,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-20-2017,21700022,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.05,24,4,2,10
207221,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-20-2017,21700022,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.75,1,4,2,24
207222,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-20-2017,21700022,BKN,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,17.05,12,4,2,45
207225,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-20-2017,21700022,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,3,6
