,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50401,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,17.65,26,4,0,0
50436,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,7
50461,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,13.05,7,4,0,29
50463,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.85,24,4,0,41
50467,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.65,24,4,0,48
50470,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.05,26,4,1,11
50472,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,16
50480,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.75,24,4,1,33
50485,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.35,25,4,1,40
50487,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2018,21700939,HOU,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,3.45,9,4,2,5
50489,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,2,28
50494,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,10.45,12,4,2,36
50496,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,2,58
50501,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,4
50505,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.15,24,4,3,24
50512,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.65,25,4,3,32
50518,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,4,1
50523,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.95,15,4,4,10
50533,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,30
50538,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,4,33
50542,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,4,40
50554,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.65,23,4,4,58
50561,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.85,5,4,5,9
50566,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,7.25,11,4,5,44
50570,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.45,24,4,6,10
50580,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,9,58
50585,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.65,27,4,6,28
50590,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,47
50595,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,7,8
50605,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.45,5,4,7,34
50607,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,4,7,49
50613,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,8,0
50619,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,17.15,24,4,8,13
50625,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.55,24,4,8,26
50642,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,4,8,34
50645,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,03-03-2018,21700939,HOU,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,47
50649,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,4,9,2
50650,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2018,21700939,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.45,25,4,9,25
