,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177060,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-14-2017,21700202,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,25
177061,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-14-2017,21700202,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.65,25,4,0,28
177062,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-14-2017,21700202,HOU,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,38
177063,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-14-2017,21700202,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.15,23,4,0,58
177064,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2017,21700202,HOU,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,1,38
177065,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-14-2017,21700202,HOU,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,1,57
177067,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2017,21700202,HOU,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,2,2
177069,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-14-2017,21700202,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.35,24,4,2,11
177070,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-14-2017,21700202,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.15,24,4,2,35
177072,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-14-2017,21700202,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.45,9,4,2,48
177073,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2017,21700202,HOU,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.85,24,4,3,1
177074,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,11-14-2017,21700202,HOU,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
