,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-11-2018,21701226,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,15.85,20,4,0,24
33,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,22.85,18,4,0,40
35,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.35,26,4,0,58
47,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.15,9,4,1,10
50,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.95,6,4,1,19
53,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.55,7,4,1,28
58,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,32.05,27,4,1,39
61,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-11-2018,21701226,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.25,18,4,1,50
63,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,04-11-2018,21701226,NOP,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,58
64,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,12.15,14,4,2,3
69,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.25,26,4,2,20
81,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.35,4,4,2,36
87,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.35,19,4,2,49
91,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,14.05,9,4,3,1
97,2018,2017-18,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,11.25,7,4,3,10
121,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,3,24
126,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,9.45,5,4,3,35
134,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,31.85,27,4,3,54
138,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.35,8,4,4,7
167,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-11-2018,21701226,NOP,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,4,53
181,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,10.45,6,4,5,21
187,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,31.05,28,4,5,31
190,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-11-2018,21701226,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,12.45,8,4,5,52
210,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.15,27,4,6,14
229,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-11-2018,21701226,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,14.35,12,4,6,31
232,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.05,25,4,6,43
246,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,10.25,8,4,7,6
270,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,7,27
276,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-11-2018,21701226,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,8.65,12,4,7,41
290,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,19.55,14,4,8,8
299,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.55,6,4,8,18
303,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.25,26,4,8,26
306,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.65,15,4,8,34
313,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,04-11-2018,21701226,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.45,19,4,8,58
323,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,04-11-2018,21701226,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,9,9
