,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200826,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.45,5,4,0,16
200834,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.55,25,4,0,32
200839,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.95,15,4,0,53
200846,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-25-2017,21700063,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.65,26,4,1,2
200851,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,17.85,13,4,1,5
200857,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,4,1,28
200861,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.15,8,4,1,37
200894,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,2,36
200897,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,13.25,13,4,2,52
200903,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.75,25,4,3,5
200910,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.45,27,4,3,41
200913,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,3,53
200921,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,4,3
200927,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,10-25-2017,21700063,GSW,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.05,4,4,4,22
200950,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.55,7,4,4,43
200955,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,26.15,21,4,4,58
200963,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,32.45,28,4,5,13
200968,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,17.95,25,4,5,21
200971,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,5,30
200977,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.35,17,4,5,37
200996,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.45,26,4,6,3
201020,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-25-2017,21700063,GSW,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.65,16,4,6,56
201037,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,10-25-2017,21700063,GSW,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,7,10
201056,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.25,9,4,7,38
201063,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.55,20,4,7,48
201073,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,10-25-2017,21700063,GSW,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,8,4
201079,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.65,26,4,8,8
201086,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,10-25-2017,21700063,GSW,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,8,43
201110,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,10-25-2017,21700063,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.85,24,4,8,43
