,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132630,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-20-2017,21700458,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,0,15
132633,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,12-20-2017,21700458,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,13.25,23,4,0,21
132641,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,12-20-2017,21700458,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,4,0,44
132644,2018,2017-18,1610612753,Orlando Magic,1628503,Jamel Artis,G,SG,12-20-2017,21700458,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.25,3,4,0,48
132657,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-20-2017,21700458,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,31.05,27,4,1,5
132689,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-20-2017,21700458,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,1,36
132694,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-20-2017,21700458,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,1,49
132697,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-20-2017,21700458,CHI,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,2,2
132711,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-20-2017,21700458,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,2,24
132713,2018,2017-18,1610612753,Orlando Magic,203940,Adreian Payne,F,PF,12-20-2017,21700458,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.15,24,4,2,40
