,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9910,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,04-04-2018,21701171,TOR,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,0,22
9911,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,0,23
9914,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,4,0,45
9916,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,27.35,22,4,0,59
9924,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,1,14
9928,2018,2017-18,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.35,1,4,1,24
9934,2018,2017-18,1610612738,Boston Celtics,202918,Xavier Silas,G,SG,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.35,15,4,1,38
9938,2018,2017-18,1610612738,Boston Celtics,1628443,Kadeem Allen,G,PG,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.75,2,4,1,45
9940,2018,2017-18,1610612738,Boston Celtics,202918,Xavier Silas,G,SG,04-04-2018,21701171,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.45,24,4,1,49
9942,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,04-04-2018,21701171,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.05,26,4,2,5
