,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198742,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-27-2017,21700070,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,34.75,29,4,0,20
198745,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-27-2017,21700070,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.85,15,4,0,41
198747,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,10-27-2017,21700070,CHA,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,53
198751,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-27-2017,21700070,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,16
198756,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,10-27-2017,21700070,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.5,33.75,29,4,1,24
198761,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-27-2017,21700070,CHA,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,39
198765,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-27-2017,21700070,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.05,16,4,1,47
198770,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-27-2017,21700070,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.95,25,4,2,11
198779,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,10-27-2017,21700070,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,4,2,29
198793,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,10-27-2017,21700070,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.85,22,4,2,58
198811,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-27-2017,21700070,CHA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,3,34
198814,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,10-27-2017,21700070,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,33.25,28,4,3,45
198817,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-27-2017,21700070,CHA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.45,15,4,4,5
198820,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-27-2017,21700070,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.05,25,4,4,32
198824,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-27-2017,21700070,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.25,16,4,4,56
198839,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,10-27-2017,21700070,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,5,19
