,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135226,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,22.95,29,4,0,0
135267,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,4,3,3
135292,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.35,25,4,0,31
135307,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,4,0,50
135312,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.85,16,4,1,10
135318,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,1,26
135319,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2017,21700447,OKC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,1,48
135334,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,2,14
135338,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-18-2017,21700447,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,2,31
135341,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.25,19,4,2,52
135348,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-18-2017,21700447,OKC,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.85,25,4,3,28
