,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68352,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-11-2018,21700835,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.65,27,4,0,18
68358,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,02-11-2018,21700835,BOS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,22
68364,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.05,26,4,0,45
68369,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.65,19,4,0,52
68374,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-11-2018,21700835,BOS,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.55,4,4,1,8
68379,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-11-2018,21700835,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.15,23,4,1,17
68382,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.45,23,4,1,36
68384,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-11-2018,21700835,BOS,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.25,3,4,1,47
68395,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,02-11-2018,21700835,BOS,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.85,5,4,2,33
68401,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-11-2018,21700835,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.65,24,4,2,49
68434,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,4,3,39
68438,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,4,1
68452,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.05,18,4,4,24
68458,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,4,4,36
68467,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.65,5,4,4,58
68476,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,02-11-2018,21700835,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,5,16
68481,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,5,30
68486,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-11-2018,21700835,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,5,43
68490,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-11-2018,21700835,BOS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,54
68495,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.35,3,4,5,55
68499,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-11-2018,21700835,BOS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,6,22
68520,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.35,26,4,6,40
68523,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-11-2018,21700835,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.25,25,4,6,51
68525,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-11-2018,21700835,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,21.85,16,4,7,9
