,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-11-2018,21701220,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,33.65,28,4,0,4
150,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-11-2018,21701220,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.65,26,4,0,17
158,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,04-11-2018,21701220,CLE,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.75,26,4,0,37
162,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,04-11-2018,21701220,CLE,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,50
166,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,04-11-2018,21701220,CLE,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,4,1,9
172,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-11-2018,21701220,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.15,26,4,1,19
234,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,04-11-2018,21701220,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,31.65,26,4,2,21
241,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,04-11-2018,21701220,CLE,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.55,7,4,2,39
242,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,04-11-2018,21701220,CLE,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,2,58
249,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,04-11-2018,21701220,CLE,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,2
254,2018,2017-18,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,04-11-2018,21701220,CLE,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.65,7,4,3,17
277,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-11-2018,21701220,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.95,24,4,3,37
284,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,04-11-2018,21701220,CLE,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.45,6,4,4,1
