,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21529,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.35,20,5,2,33
21532,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.15,2,5,2,54
21534,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.55,24,5,3,14
21536,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,5,3,35
21537,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.15,7,5,3,52
21541,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.45,16,5,4,11
21549,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.35,9,5,4,26
21551,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.95,24,5,4,50
21558,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,33.35,28,4,0,0
21560,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.15,25,4,0,21
21562,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.15,26,4,0,40
21566,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,0,59
21569,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.35,25,4,1,22
21572,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.85,25,4,1,40
21573,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,56
21578,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.75,6,4,2,18
21581,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.35,25,4,2,41
21584,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.05,23,4,2,57
21592,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,3,12
21593,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,3,21
21595,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,42
21599,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.95,5,4,4,9
21604,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,4,26
21609,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,4,40
21610,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.85,17,4,4,55
21613,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.65,10,4,5,17
21615,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,32.65,29,4,5,34
21618,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,21.55,16,4,5,45
21620,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,5,59
21623,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.65,26,4,6,6
21633,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.05,5,4,6,33
21634,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,13.55,13,4,6,50
21640,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.45,18,4,7,23
21645,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.65,25,4,7,42
21647,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.95,27,4,7,58
21650,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.85,25,4,8,16
21653,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,27
21656,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.75,25,4,8,31
21659,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,8,49
21663,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,9,5
21669,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.35,25,4,9,23
21678,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,31.05,28,4,10,0
21682,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.55,9,4,10,22
21685,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.65,26,4,10,33
21690,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,10,52
21694,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.35,18,4,11,6
21696,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,11,43
21697,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.05,25,4,11,48
21707,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.7,35.85,31,3,0,0
21712,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,3,0,5
21714,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,22.85,19,3,0,31
21717,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.75,11,3,0,42
21719,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,0,58
21721,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,10.35,11,3,1,11
21724,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,22.85,19,3,1,32
21737,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,50
21742,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.8,10.35,21,3,1,50
21746,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,2,1
21752,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.85,8,3,2,18
21756,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,2,33
21759,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.45,22,3,2,47
21763,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.35,26,3,2,59
21766,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,3,10
21773,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,3,3,24
21775,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.75,26,3,3,37
21780,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,4
21785,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.25,2,3,4,11
21790,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.15,25,3,4,23
21791,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,3,4,49
21795,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,0
21815,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,9.85,5,3,5,8
21818,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.05,26,3,5,30
21838,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.75,16,3,6,9
21839,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,5.65,12,3,6,26
21842,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,22.85,17,3,6,42
21850,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,7,0
21858,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.0,14.65,16,3,7,28
21864,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,3,7,59
21867,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,3,8,3
21869,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,14.65,14,3,8,26
21871,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.65,11,3,8,40
21873,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,8,59
21875,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,3,9,17
21886,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,3,9,50
21889,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.95,17,3,10,1
21893,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-26-2018,21701103,CHA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,4
21897,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,10,10
21901,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.25,9,3,10,13
21902,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,21.25,16,3,10,30
21906,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.75,25,3,10,37
21912,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.45,8,3,10,57
21913,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.95,19,3,11,16
21916,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.95,18,3,11,36
21927,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-26-2018,21701103,CHA,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,2,0,13
21929,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,34.15,30,2,0,34
21930,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2018,21701103,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.35,25,2,0,45
21931,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-26-2018,21701103,CHA,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.95,9,2,0,52
