,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162331,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-26-2017,21700289,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,20
162338,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.25,26,4,0,49
162341,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,1,24
162344,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,1,35
162349,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,11-26-2017,21700289,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,2,13
162353,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-26-2017,21700289,MEM,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,43
162355,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,2,47
162360,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-26-2017,21700289,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,3,30
162363,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-26-2017,21700289,MEM,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,3,47
162367,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.95,25,4,4,25
162369,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.95,25,4,4,33
162373,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,42
162374,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,4,44
162379,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.65,25,4,5,16
162381,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.35,18,4,5,26
162384,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,5,52
162386,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,6,3
162387,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,4,6,18
162388,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.95,26,4,6,26
162389,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-26-2017,21700289,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,6,53
162392,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-26-2017,21700289,MEM,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.85,25,4,7,13
162394,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,7,29
162398,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.15,9,4,8,8
162406,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-26-2017,21700289,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.35,12,4,8,3
162409,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,3.55,22,4,8,25
162411,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,11-26-2017,21700289,MEM,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,8,51
162416,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-26-2017,21700289,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,9,24
162417,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-26-2017,21700289,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,9,37
162418,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,11-26-2017,21700289,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.55,20,4,9,52
