,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.35,25,5,0,13
16,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.05,8,5,0,24
34,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,5,0,55
42,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,04-11-2018,21701225,MIN,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,13.35,13,5,1,19
48,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.55,27,5,1,44
51,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,5.45,7,5,2,7
57,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-11-2018,21701225,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.85,6,5,2,28
66,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,5.15,17,4,0,2
78,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-11-2018,21701225,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.05,23,5,3,15
83,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,04-11-2018,21701225,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,30.55,25,5,3,42
