,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207374,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,0,18
207377,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,10-20-2017,21700021,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.35,27,4,0,33
207381,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,33.45,28,4,0,50
207384,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,10-20-2017,21700021,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.15,3,4,1,0
207431,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,4,1,19
207456,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.95,26,4,1,52
207461,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-20-2017,21700021,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,2,11
207475,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-20-2017,21700021,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.65,2,4,2,26
207492,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,2,58
207496,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.45,27,4,3,6
207515,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-20-2017,21700021,MIL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,3,32
207519,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.65,19,4,3,38
207523,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-20-2017,21700021,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,3,55
207534,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,10-20-2017,21700021,MIL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.35,14,4,4,21
207542,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-20-2017,21700021,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.15,27,4,4,39
207552,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-20-2017,21700021,MIL,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,12.55,9,4,5,4
207564,2018,2017-18,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-20-2017,21700021,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.75,26,4,5,36
207595,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-20-2017,21700021,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,27.35,27,4,5,54
