,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59262,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.25,26,4,0,3
59283,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.15,4,4,0,12
59286,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.65,16,4,0,24
59307,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.95,9,4,0,49
59319,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.15,24,4,1,41
59323,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-24-2018,21700890,UTA,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.95,26,4,2,7
59331,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-24-2018,21700890,UTA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.25,3,4,2,32
59334,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,2,45
59348,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-24-2018,21700890,UTA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.95,3,4,3,22
59352,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-24-2018,21700890,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,3,43
