,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8863,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.75,20,4,0,7
8871,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2018,21701178,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,15
8877,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,9.95,4,4,0,21
8897,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,32.05,26,4,0,38
8899,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.35,27,4,1,2
8902,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.45,23,4,1,7
8907,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,4,1,10
8913,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,04-05-2018,21701178,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.85,26,4,1,18
8915,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.75,26,4,1,42
8918,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,32.15,27,4,1,55
8920,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.45,10,4,2,16
8925,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,04-05-2018,21701178,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,33.45,28,4,2,43
8929,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-05-2018,21701178,MIL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,18.35,14,4,3,10
8934,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,04-05-2018,21701178,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,31.25,26,4,3,27
8939,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,52
8942,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,04-05-2018,21701178,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,5.65,5,4,4,6
8947,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,4,4,27
8953,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.05,26,4,4,51
8958,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.45,26,4,4,56
8969,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-05-2018,21701178,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,5,37
8977,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,28.65,27,4,5,42
8978,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-05-2018,21701178,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,17.55,12,4,6,4
8993,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-05-2018,21701178,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,14.25,24,4,6,16
8999,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-05-2018,21701178,MIL,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.65,7,4,6,42
